mjd,muJyas2,muJyas2_err,phase
60167.742100875796,19.609434650122147,0.7558516629861302,2732.400522032338
60173.551565804984,19.95694413746796,1.0419258288293713,2738.2099869615267
60176.87126005023,18.459101103113298,0.6863248859324291,2741.5296812067754
60180.19095429548,15.78328301928138,0.79227425017643,2744.849375452024
60181.850801418106,17.7235159794014,1.4796550017348822,2746.5092225746484
60185.170495663355,18.765724080776554,1.2355193416911885,2749.828916819897
60208.34609222508,20.05370630040262,0.5432772523468435,2773.004513381624
60208.35438322508,19.8779401305257,0.5075913936142568,2773.012804381622
60238.25009292462,19.99753826410898,0.43657630577393053,2802.908514081166
60277.2565003063,19.66228646016156,0.36143264551613025,2841.9149214628414
60289.36769395582,18.785204403081565,0.5819305229149508,2854.026115112363
60289.36769395582,18.78263517339982,0.5789330882862498,2854.026115112363
60289.375998955824,20.651321561921414,0.5577369434118642,2854.034420112366
60291.233394924624,20.454741896556108,0.7600212941237352,2855.8918160811663
60297.11157092462,19.940121993987713,0.47230198496049686,2861.7699920811647
60311.38474295582,19.60234790336015,0.46417416250169735,2876.043164112365
60311.393042955824,20.304261452412533,0.43270109890033687,2876.0514641123664
60311.468697955825,20.281566590223797,0.8844573179402729,2876.127119112367
60319.407355955824,20.497810088437227,0.48836774200478394,2884.065777112366
60319.41563895583,20.703348462976724,0.4271344345898922,2884.074060112369
60319.45406995583,20.312183243931244,0.5919933391684471,2884.1124911123698
60327.16190392462,21.179675470050178,0.4956937987136057,2891.820325081164
60327.169503924626,45.04591773664249,1.4043594365957324,2891.8279250811684
60327.173303924625,21.651339496453772,1.0018075871899597,2891.831725081167
60327.177112924626,20.488553700071964,1.1032429977375318,2891.8355340811686
60330.2398023063,19.534233975971713,0.6247518383572231,2894.898223462842
60333.14548892462,22.142567585269056,0.6534822151209397,2897.8039100811657
60336.1179783063,19.869695413426804,0.3740575383235799,2900.7763994628403
60341.275203955825,19.870489841144806,0.5074228621443831,2905.9336251123677
60348.28054895582,19.201633713997527,0.5213395229204948,2912.9389701123655
60366.1683113063,19.748857153698356,0.3352810818435558,2930.8267324628396
60366.1759113063,20.578492966759338,0.6415249102299777,2930.834332462844
60366.1797113063,22.06949280731914,0.7710202393121042,2930.8381324628426
60366.1835203063,21.895990709022474,0.9084512153017706,2930.8419414628443
60369.1058328724,20.020545071603276,0.7121994886740277,2933.7642540289453
60372.1518963063,20.172692840805595,0.4876815735906268,2936.8103174628413
60374.085374240276,17.593368480071582,0.5933713873523985,2938.7437953968183
60375.7452213629,17.855206653550038,0.8055973139084396,2940.4036425194427
60376.25949795583,20.525429307515974,0.434413918688166,2940.9179191123694
60377.67725122508,20.241900381280942,0.39911348473062236,2942.335672381625
60378.23499204684,21.779671023235597,0.4891247824057529,2942.893413203383
60386.53422765996,20.05451216501104,0.4805331595368007,2951.1926488165045
60390.1283778724,23.203702433649454,1.3499935459488757,2954.786799028945
60393.96217692462,18.728000735872072,1.546198889080492,2958.6205980811646
60395.107919240276,20.341739784369594,1.020456424567054,2959.766340396818
60396.7677663629,18.970863637612506,1.2844001029019148,2961.4261875194425
60399.25753704684,21.194593532319626,0.7861978784183381,2963.9159582033826
60430.66055322508,20.981006002692677,0.6153591361549542,2995.3189743816256
60432.9685843063,19.893141642926356,1.191970236634783,2997.6270054628403
60436.53872922508,20.54230074434331,0.43266884443439796,3001.197150381624
60441.30828418067,22.424156660247732,0.4543357600378711,3005.9667053372104
60446.89752692462,20.972764244761315,1.7475811402095287,3011.5559480811644
60451.26826544232,23.9429468189932,0.9410366877692643,3015.926686598861
60461.227348178065,21.86580405474287,0.8150536688174025,3025.885769334607
60462.33082918067,20.814257158896336,0.6952062197820496,3026.9892503372103
60462.88719530069,21.376992729332045,0.32571087967456414,3027.5456164572315
60466.58906222508,20.81660249430275,0.4374624672492229,3031.247483381623
60466.596662225085,22.781632765209565,0.6588568246598485,3031.2550833816276
60466.600462225084,21.823973451758956,0.8697762285121523,3031.258883381626
60466.604271225086,20.959878553990297,0.8811388899991454,3031.262692381628
60470.3565073525,19.80942873858223,0.4145794894697767,3035.0149285090447
60472.29081044232,20.244419107950765,1.533397658263641,3036.949231598861
60472.57264722508,21.663298316669447,0.5789631110794303,3037.231068381625
60474.50612515906,23.1490256430351,0.4714568960233575,3039.164546315602
60476.165972281684,19.91017346073241,0.5337113863075053,3040.8243934382263
60477.82581940431,19.30007156014266,0.6098385671392437,3042.4842405608506
60481.14551364956,20.86296677763574,0.5076747856960008,3045.8039348060993
60481.97543721087,19.9516208893254,0.4283060307961741,3046.633858367415
60482.249893178065,23.926685980213946,1.3860687584113398,3046.908314334607
60484.465207894806,21.534414888920196,0.5265441596419228,3049.123629051348
60485.9039343063,19.442252614088865,1.591457916184797,3050.56235546284
60488.61482570137,21.541213883856692,0.3287135732631326,3053.2732468579125
60491.06746952573,20.116394972683885,0.3881208514069712,3055.7258906822753
60491.3790523525,20.277880139113055,0.6523802135813435,3056.0374735090445
60493.59436706924,20.957803709404068,0.7023013071471993,3058.2527882257855
60495.25421419187,18.14332749968405,0.7494614084164993,3059.91263534841
60496.04338806024,19.446393115032727,0.45316323864642677,3060.7018092167855
60496.084137753176,18.603935908299977,1.3593797661424263,3060.7425589097184
60497.188517281684,21.45766137206216,0.8408017651558316,3061.846938438226
60497.7439848758,20.214240043155776,0.4895822117454273,3062.4024060323427
60498.84836440431,20.56452270206971,1.1263979516773117,3063.5067855608504
60502.16805864956,20.95162810940242,0.925092335653523,3066.826479806099
60502.99798221087,20.665931143432818,0.7410618734279126,3067.656403367415
60503.55344980499,19.291926713398155,0.6536730091886164,3068.2118709615315
60505.487752894805,20.593017755014948,0.8964015420813097,3070.1461740513478
60506.87314405024,20.251920317768484,0.43099855214059624,3071.53156520678
60509.63737070137,19.37291854570938,0.6001841495991761,3074.2957918579123
60510.19283829549,23.049555395978555,0.5597535341221203,3074.851259452029
60511.85268541811,22.469803073980014,0.8914120449505457,3076.5111065746532
60512.09001452573,19.573146502596373,0.6589000332750387,3076.748435682275
60514.61691206924,21.64027081625832,2.0454818818247156,3079.2753332257853
60515.17237966336,23.430207783293934,0.6928464816666057,3079.830800819902
60516.27675919187,19.311804906008497,1.1792273984626307,3080.9351803484096
60517.06593306024,22.112902523075604,0.821600291263104,3081.7243542167853
60517.106682753176,21.7332551519366,2.35396284608376,3081.765103909718
60518.7665298758,21.25326469272637,0.779578643789757,3083.4249510323425
60524.57599480499,19.917825465463864,1.029994633868119,3089.2344159615313
60531.21538329549,19.775556807857527,0.9063630785277903,3095.8738044520287
60532.87523041811,23.330067609872387,1.6668366990273265,3097.533651574653
60533.38933522508,21.31194351850134,1.3539321328094867,3098.047756381624
60536.19492466336,21.951225145910374,1.1941078278444488,3100.8533458199017
60573.20155192462,19.423375562896307,0.5467304832658431,3137.859973081162
60573.20155192462,19.448893905172426,0.566294545677534,3137.859973081162
60573.20985692462,21.195411781120452,0.5250398923311422,3137.868278081165
60586.32468522508,17.16688011636351,1.4412825929907438,3150.9831063816237
60595.21860092462,21.12225919992891,0.4565656738902237,3159.877022081164
60595.22690092462,21.282174144859255,0.4578415910040296,3159.885322081165
60595.30255592462,21.72576799475912,0.8267942897462458,3159.9609770811658
60603.24121392462,21.590520780695687,0.49441788159979955,3167.899635081165
60603.249496924625,22.026246475060415,0.40808082356559816,3167.9079180811677
60603.287927924626,20.994029529991412,0.6483785466657159,3167.9463490811686
60612.207959306295,19.225825880246873,0.4438551599876231,3176.8663804628377
60612.207959306295,19.265504114784573,0.44656049416064797,3176.8663804628377
60612.2162643063,18.98775647302068,0.4474622722183229,3176.8746854628407
60617.45471195583,21.233037982362884,0.5262638798105037,3182.113133112369
60625.109061924624,21.643471340918634,0.5233386695127343,3189.7674830811666
60632.11440692462,21.14543836082972,0.5422647733675223,3196.7728280811643
60634.2250083063,20.387316018532243,0.36648260263911014,3198.8834294628396
60634.2333083063,21.3271491102411,0.39750376782312913,3198.891729462841
60634.3089633063,20.555046737259786,0.7295384486590554,3198.9673844628414
60642.2476213063,21.056976404161677,0.38000927350423475,3206.9060424628406
60642.2559043063,21.07266734236522,0.36233442357380524,3206.9143254628434
60642.2943353063,19.536037532087065,0.5571184840316,3206.9527564628443
60647.411142955825,19.96897697894498,0.46888441691822746,3212.0695641123675
60660.093355924626,20.35692158449765,0.45826689670863163,3224.7517770811683
60664.1154693063,20.674081440872882,0.44818369466446273,3228.7738904628422
60671.1208143063,22.080855210845847,0.43519809063394327,3235.77923546284
60699.0997633063,21.456644439323227,0.3982251902692693,3263.758184462844
60707.366929955824,18.693782646906183,0.5538830988892486,3272.0253511123665
60712.62871022508,19.47136989919424,0.4990693974990122,3277.2871313816213
60712.62871022508,19.35419245260963,0.4829131131971943,3277.2871313816213
60712.63701522508,17.99599932174252,0.44953529507915285,3277.2954363816243
60734.64575922508,19.675542722788645,0.4035520243739789,3299.304180381623
60734.65405922508,19.425209086903333,0.4021316916881048,3299.3124803816245
60734.72971422508,20.023524230827796,0.7222391707669803,3299.388135381625
60742.66837222508,20.0110963198264,0.4307158869913211,3307.326793381624
60742.676655225085,19.858410556094935,0.36662337454125227,3307.335076381627
60742.715086225086,19.77496601079983,0.5271209680450256,3307.373507381628
60764.53622022508,19.892143457384442,0.44190100689257966,3329.194641381626
60771.54156522508,19.758987268083747,0.45645941692278913,3336.1999863816236
60772.151061955825,19.184719618592712,0.982088045846534,3336.809483112367
60775.11350295582,18.177581583349177,0.7185279009943248,3339.771924112363
60778.19721095583,20.295269148526433,0.7324445617704367,3342.8556321123688
60791.289265,22.590719085962995,1.071941602975532,3355.9476861565417
60791.289265,20.76856032213949,0.64793151847191,3355.9476861565417
60791.289265,21.446992915504975,0.6764641031214778,3355.9476861565417
60791.289265,18.979244522390566,1.1380136109548555,3355.9476861565417
60791.289265,20.139546401708223,0.4331030050067773,3355.9476861565417
60791.289265,22.49492565882494,0.5994767773152927,3355.9476861565417
60791.289265,21.05305169340295,0.5264263331152816,3355.9476861565417
60791.289265,20.746212437606243,0.6717441332701676,3355.9476861565417
60791.289265,21.641150797615072,1.4844582901680745,3355.9476861565417
60791.289265,19.083813157863815,1.381685613700164,3355.9476861565417
60791.289265,19.93652473051733,0.38413499243067145,3355.9476861565417
60791.289265,21.942697108007614,0.47041317527883586,3355.9476861565417
60791.289265,20.130568154396418,0.2968109804953689,3355.9476861565417
60791.289265,20.095306387693274,1.1007925338778914,3355.9476861565417
60791.289265,20.44007423153855,0.3239099762522288,3355.9476861565417
60791.289265,17.905689388969005,3.0222157894728605,3355.9476861565417
60791.289265,19.24715066229152,0.36875892589980375,3355.9476861565417
60791.289265,19.76624023860674,2.3388661276481275,3355.9476861565417
60791.289265,21.265969341960794,1.3067859405797124,3355.9476861565417
60791.289265,22.604483898132557,0.7921575327748347,3355.9476861565417
60791.289265,22.2910754303018,0.957911790477637,3355.9476861565417
60791.289265,20.12687671065306,0.6839396237435112,3355.9476861565417
60791.289265,18.1840149187834,0.5745831600296685,3355.9476861565417
60791.291336,20.714960874946428,1.2300474241079515,3355.9497571565444
60791.291336,19.3894065702683,0.3516882169425902,3355.9497571565444
60791.291336,24.13828702996131,1.0822986726976997,3355.9497571565444
60791.291336,20.927795088271782,1.2776716008581421,3355.9497571565444
60791.291336,20.73414367578826,1.382851101354065,3355.9497571565444
60791.291336,20.14490980441379,0.9688653039375466,3355.9497571565444
60791.291336,20.2562804231582,0.4794009050394798,3355.9497571565444
60791.291336,20.324004002878375,0.29530368816953556,3355.9497571565444
60791.291336,20.486058964018742,0.540027999637149,3355.9497571565444
60791.291336,20.69370260397895,0.9145640664465586,3355.9497571565444
60791.291336,21.77514616934145,2.2670451384146078,3355.9497571565444
60791.291336,15.208644984387114,4.0376208654728085,3355.9497571565444
60791.291336,21.396583583579282,0.5820688223691948,3355.9497571565444
60791.291336,24.231358553831306,0.8031406528133073,3355.9497571565444
60791.291336,20.01216706796715,0.5367525458165138,3355.9497571565444
60791.291336,19.627854853657446,0.6598251299916281,3355.9497571565444
60791.291336,22.491597187307242,1.32330869765379,3355.9497571565444
60791.291336,21.958768589595792,0.65589337851489,3355.9497571565444
60791.291336,21.20290871141826,0.7775053756266348,3355.9497571565444
60791.291336,18.616907817110253,1.0250032914110676,3355.9497571565444
60791.291336,20.326751876707082,0.3861108260822651,3355.9497571565444
60791.291336,23.166955513828704,0.4627734972393908,3355.9497571565444
60791.291336,19.976965473380066,0.30660993643596346,3355.9497571565444
60791.291336,21.74789759341216,0.6431858662490193,3355.9497571565444
60791.291336,21.136297102519137,2.3711397435603545,3355.9497571565444
60791.291336,23.168901541632373,0.7508909228588525,3355.9497571565444
60799.520514225085,19.309807056176062,0.38846098958656655,3364.1789353816275
